url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/pengamat-ini-heran-dengan-kebijakan-klhk-soal-galon-sekali-pakai,Pengamat Ini Pertanyakan Pembiaran Produksi Galon Sekali Pakai,"jpnn.com, JAKARTA - Pengamat regulasi persampahan Asrul Hoesein mempertanyakan sikap Kementerian Lingkungan Hidup dan Kehutanan (KLHK) yang dianggap membiarkan penggunaan galon sekali pakai di tengah adanya kebijakan pelarangan plastik sekali pakai.

Asrul mengatakan dalam Peraturan Menteri (Permen) LHK No.75 Tahun 2019 tentang Peta Jalan Pengurangan Sampah Oleh Produsen disebutkan bahwa pengurangan sampah dilakukan terhadap produk kemasan plastik sekali pakai atau yang tidak dapat diguna ulang.

Dengan peraturan tersebut, Asrul mengaku heran karena KLHK membiarkan salah satu industri memproduksi kemasan galon sekali pakai.

""Harusnya KLHK kan menegur mereka,” kata Asrul, Selasa (7/9).

Menurutnya penggunaan kemasan galon ini akan menambah tumpukan sampah plastik di lingkungan.

""Kenapa KLHK tidak meminta saja agar si produsen galon sekali pakai itu memproduksi galon guna ulang yang lebih ramah lingkungan seperti yang dilakukan industri lain?"" tanya Asrul.

Dia menilai ada keanehan pada kerja sama produsen galon sekali pakai dengan Asosiasi Daur Ulang Plastik Indonesia (ADUPI) dan Asosiasi Pengusaha Sampah Indonesia (APSI) untuk menarik sampah-sampah galon mereka.

“Kalau ADUPI dan APSI mau bicara jujur sesuai aturan, pasti mereka tidak akan mau mendukung kemitraan dengan produsen galon sekali pakai itu. Karena sesuai aturan, dana CSR itu tidak boleh diberikan melalui pengusaha tapi harus langsung disalurkan untuk program rakyat,” papar Asrul. (mcr9/jpnn)",Nasional,07 September 2021,"['galon sekali pakai', 'KLHK', 'Asrul Hoesein', 'Kebijakan KLHK']",Pengamat regulasi persampahan Asrul Hoesein mempertanyakan sikap Kementerian Lingkungan Hidup dan Kehutanan (KLHK) yang dianggap membiarkan penggunaan galon sekali pakai di tengah adanya kebijakan pelarangan plastik sekali pakai.,False
https://www.jpnn.com/news/miris-1603-pasien-positif-covid-19-gentayangan-di-area-publik,Miris! 1.603 Pasien Positif Covid-19 Gentayangan di Area Publik,"jpnn.com, JAKARTA - Menteri Koordinator bidang Maritim dan Investasi Luhut Binsar Pandjaitan dalam jumpa pers perpanjangan PPKM 7-13 September 2021 membeberkan data dari aplikasi PeduliLindungi. Koordinator PPKM Jawa-Bali itu mengatakan total masyarakat yang melakukan skrining menggunakan PeduliLindungi mencapai 20,9 juta. Mereka rata-rata melakukan aktivitas di pusat belanja, industri, dan olahraga. ""Terdapat 761 ribu orang yang masuk kategori merah, tidak diperkenankan masuk/melakukan aktivitas ditempat publik oleh sistem,"" kata Luhut Binsar, di Jakarta, Senin (7/9). Selain itu, juga terdapat 1.603 pasien positif Covid-19 dan kontak erat mencoba untuk melakukan aktivitas publik. ""Ke depan pemerintah akan menindak orang yang masuk dalam kriteria hitam PeduliLindungi yang masih berusaha melakukan aktivitas di area publik dengan membawa mereka ke dalam isolasi terpusat,"" beber Luhut. Oleh karena itu, Luhut meminta semua pihak ikut beraktivitas pada tempat-tempat yang sudah menggunakan aplikasi PeduliLindungi. ""Sehingga dapat mengurangi risiko tertular karena Covid-19,"" kata dia.  Sebelumnya, pemerintah mengumumkan perpanjangan PPKM Jawa-Bali. Namun, terdapat pelonggaran waktu makan atau dine in di dalam mall menjadi 60 menit dengan kapasitas 50 persen. Pemerintah juga akan melakukan uji coba pembukaan 20 tempat wisata di kota dengan Level 3 dengan penerapan protokol kesehatan yang ketat dan implementasi platform PeduliLindungi. Serta Kabupaten/Kota dengan Level 2 juga akan diwajibkan untuk menggunakan PeduliLindungi pada tempat-tempat wisata yang sudah diperbolehkan buka. ""Kami akan melakukan uji coba protokol Kesehatan dan PeduliLindungi untuk mal dan pusat perbelanjaan di Bali dengan batasan tertentu,"" ungkap Luhut Binsar. (mcr10/jpnn) Jangan Lewatkan Video Terbaru: ",Nasional,07 September 2021,"['Luhut Binsar', 'PPKM Jawa Bali', 'PeduliLindungi', 'pasien positif COVID-19', 'penanganan pandemi', 'Pandemi COVID-19']",Menko Marves Luhut Binsar Pandjaitan membeberkan data dari aplikasi PeduliLindungi.,False
https://www.jpnn.com/news/eks-ac-milan-de-ligt-harus-belajar-banyak-dari-chiellini-dan-bonucci,Eks AC Milan: De Ligt Harus Belajar Banyak dari Chiellini dan Bonucci,"jpnn.com, TURIN - Legenda hidup AC Milan Ruud Gullit mengatakan Matthijs De Ligt berkembang pesat sebagai bek tengah karena bermain di sisi Giorgio Chiellini dan Leonardo Bonucci. Mantan bek Ajax Amsterdam itu merapat ke Juventus pada 2019 dengan mahar mencapai 85.5 juta euro (sekitar Rp 1,4 triliun). De Ligt memang tampak kurang meyakinkan di musim pertamanya bersama Juve, tetapi di tahun berikutnya, bek timnas Belanda ini mampu menyegel satu tempat di lini belakang Juventus. Gullit yang menghabiskan tujuh musim di Serie A dengan membela AC Milan dan Sampdoria yakin kemajuan De Ligt karena sang pemain belajar banyak dari Chiellini dan Bonucci. ""Dia (De Ligt) berada di sekolah terbaik untuk menjadi bek karena Bonucci dan Chiellini saat ini adalah yang terbaik. Dia berkembang sangat pesat bersama mereka,"" tutur Gullit kepada Sky Sports. Pria berusia 58 tahun ini menambahkan, De Ligt jangan pernah segan untuk belajar banyak dari dua bek senior timnas Italia itu. ""Dia harus tetap tenang dalam mengantisipasi (serangan,red), seperti yang dilakukan Bonucci dan Chiellini. De Ligt masih harus banyak belajar dari mereka,"" tambah Gullit. Musim lalu De Ligt tampil sebanyak 27 laga bersama Juventus di semua kompetisi. Meski dianggap penampilannya menanjak, De Ligt gagal membawa Juve mempertahankan gelar Serie A yang musim lalu direbut Inter Milan.(footballitalia/mcr15/jpnn)",Olahraga,07 September 2021,"['Matthijs de Ligt', 'Giorgio Chiellini', 'Leonardo Bonucci', 'AC Milan', 'Juventus', 'Serie A']",Legenda hidup AC Milan mengatakan Matthijs De Ligt berkembang pesat sebagai bek tengah karena bermain di sisi Giorgio Chiellini dan Leonardo Bonucci.,False
https://www.jpnn.com/news/madrasah-siap-siap-ptm-terbatas-perhatikan-4-prosedurnya,"Madrasah Siap-siap PTM Terbatas, Perhatikan 4 Prosedurnya","jpnn.com, JAKARTA - Kementerian Agama telah menggulirkan layanan daftar periksa kesiapan PTM terbatas untuk Raudhatul Athfal (RA), MI, MTs, dan MA. Menurut Direktur Kurikulum, Sarana, Kelembagaan, dan Kasiswaan (KSKK) Madrasah M Isom Yusqi sampai sore (7/9) ini, tercatat sudah 17.155 madrasah yang telah mengisi daftar periksa kesiapan PTM terbatas. “Total lebih 206 ribu siswa MI, 36 ribu siswa MTs, dan 57 ribu siswa MA yang juga melaporkan daftar periksanya,” kata Isom di Jakarta, Selasa (7/9). Dia memastikan angka ini akan terus bergerak secara realtime sesuai dengan progres pengisian daftar periksa yang dilakukan madrasah di seluruh Indonesia. Menurutnya sejak pemerintah membolehkan PTM terbatas bagi lembaga pendidikan yang berada pada wilayah dengan kategori level 1 sampai level 3, pihaknya telah menyiapkan layanan daftar periksa.  Layanan ini disiapkan sebagai instrumen monitoring terkait kesiapan madrasah dalam menerapkan PTM terbatas sesuai dengan ketentuan yang diatur dalam SKB Empat Menteri. “Ditjen Pendidikan Islam sudah menerbitkan edaran yang mengatur tentang Panduan Penyelenggaraan Pembelajaran pada RA, MI, MTs, dan MA/MAK, Pesantren, dan Lembaga Pendidikan Keagamaan Islam Pada Masa PPKM Covid-19,” tuturnya. Dijelaskan Isom bahwa madrasah dapat menyelenggarakan PTM terbatas setelah mendapatkan rekomendasi dari Satuan Tugas Covud-19 setempat dan kepala Kantor Kemenag kabupaten/kota. Rekomendasi ini diterbitkan berdasarkan ketentuan SKB Empat Menteri dan hasil monitoring daftar periksa kesiapan PTM terbatas, dengan prosedur sebagai berikut: a. Kepala madrasah, guru, dan peserta didik RA dan madrasah (dapat diisi oleh orang tua/wali) mengisi daftar periksa kesiapan PTM terbatas melalui laman https://siapbelajar.kemenag.go.id; b. Kepala Kantor Kemenag Kabupaten/Kota memverifikasi hasil isian daftar periksa kesiapan PTM terbatas madrasah, lalu melalui laman https://siapbelajar.kemenag.go.id memberikan rekomendasi kesiapan pelaksanaan PTM terbatas bagi satuan pendidikan madrasah; c. Jenis rekomendasi: 1) Siap PTM terbatas; 2) Siap PTM terbatas dengan syarat; atau 3) Belajar dari rumah. d. Jika rekomendasi dinyatakan “Siap PTM Terbatas”, orang tua peserta didik tetap dapat memilih ikut pembelajaran PTM terbatas atau pembelajaran jarak jauh/belajar dari rumah bagi anaknya. (esy/jpnn)

Simak! Video Pilihan Redaksi:
",Pendidikan,07 September 2021,"['PTM', 'Madrasah', 'PTM terbatas', 'Kemenag']",Kemenag memberikan kesempatan pada madrasah untuk melakukan PTM terbatas dengan terlebih dahulu mengisi daftar periksa kesiapan.,False
https://bali.jpnn.com/nusra/5299/bpbd-ntt-minta-kabkota-aktifkan-posko-bencana-antisipasi-dampak-angin-kencang,BPBD NTT Minta Kab/Kota Aktifkan Posko Bencana Antisipasi Dampak Angin Kencang,"bali.jpnn.com, KUPANG - Peringatan Badan Meteorologi, Klimatologi dan Geofisika agar masyarakat Nusa Tenggara Timur (NTT) mewaspadai angin yang terjadi beberapa hari terakhir direspons Badan Penanggulangan Bencana Daerah (BPBD). BPBD NTT minta semua posko bencana di kabupaten/kota di NTT diaktifkan kembali. Keberadaan posko bencana untuk memudahkan komunikasi dan koordinasi terkait fenomena angin kencang ini. “Kami minta BPBD kabupaten/kota di NTT memastikan kesiapan sarana prasarana menghadapi angin kencang ini,” ujar Kalaksha BPBD NTT Ambrosius Kodo. Berdasar rilis Stasiun Meteorologi El Tari Kupang BMKG, potensi angin kencang dengan kecepatan 40-45 km/jam bakal melanda Pulau Timor, Pulau Rote, dan Pulau Sabu.
Fenomena ini berlangsung sejak Senin (6/9) lalu hingga Rabu (8/9) besok. “Lakukan sosialisasi dan edukasi kepada masyarakat melalui berbagai media komunikasi tentang fenomena angin kencang dan dampak risiko yang dapat terjadi,” bebernya. BPBD juga meminta segera melaporkan jika terjadi bencana agar segera ditangani. (antara/lia/JPNN)",Nusra,07 September 2021,"['angin kencang', 'BMKG', 'BPBD NTT', 'posko bencana']",BPBD NTT meminta kabupaten/kota di Provinsi NTT mengantisipasi posko bencana akibat angin kencang yang terjadi dalam beberapa hari terakhir,False
https://www.jpnn.com/news/label-sni-berdampak-pada-meningkatnya-kualitas-produk-tembakau,Label SNI Berdampak pada Meningkatnya Kualitas Produk Tembakau,"jpnn.com, JAKARTA - Komisi VI DPR mengapresiasi para pelaku usaha di industri Hasil Pengolahan Tembakau Lainnya (HPTL), yang terus aktif berupaya agar produk hasil inovasi ini mendapatkan label Standar Nasional Indonesia (SNI) dari Badan Standardisasi Nasional (BSN). Anggota Komisi VI Adisatrya Suryo Sulisto menjelaskan industri HPTL akan semakin berkembang, apabila banyak para pelaku usahanya mendaftarkan produknya agar memperoleh label SNI. “Rata-rata kualitas produk yang dihasilkan oleh produsen kita pastinya akan semakin meningkat dan bisa makin bersaing dengan produsen-produsen produk sejenis dari negara lain,” kata Adisatrya. Adanya standar minimum dalam memproduksi produk HPTL, politikus PDIP ini meyakini akan meningkatkan dalam aspek keamanan. Hal ini akan menciptakan perlindungan bagi para penggunanya. Konsumen akan merasa aman dan nyaman dalam membeli produk-produk HPTL yang sudah berlabel SNI. “Peningkatan kualitas tersebut kemudian nantinya juga akan berimplikasi kepada meningkatnya pertumbuhan konsumen karena tingkat keamanan dari produk-produk HPTL yang semakin baik,” katanya. Selain label SNI, Adisatrya juga mengingatkan bagi para pelaku usaha agar terus melakukan inovasi dan bekerja keras untuk meningkatkan kualitas produknya serta memberikan pelayanan purna jual yang baik untuk konsumen. “Untuk Pemerintah, saya berharap agar lebih akomodatif terhadap aspirasi dari para pelaku industri sehingga kebijakan yang diterbitkan benar-benar bisa memenuhi kebutuhan dari para produsen demi keberlangsungan industri ini ke depannya,” tegas Adisatrya. Belum lama ini, Direktur Pengembangan Standar Agro, Kimia, Kesehatan, dan Halal, Badan Standardisasi Nasional, Wahyu Purbowasito menjelaskan pihaknya bersama Kementerian Perindustrian telah rampung menggodok SNI untuk produk tembakau yang dipanaskan. SNI tersebut tertuang dalam Keputusan Kepala Badan Standardisasi Nasional Nomor 63/KEP/BSN/3/2021, tentang Penetapan Standar Nasional Indonesia 8946:2021 Produk Tembakau yang Dipanaskan. Adapun untuk produk HPTL lainnya seperti rokok elektrik, BSN masih melakukan penggodokan aturan dengan melibatkan berbagai pemegang kepentingan, baik industri dan juga perwakilan konsumen.(chi/jpnn)",Ekonomi,07 September 2021,"['HPTL', 'Hasil Pengolahan Tembakau Lainnya', 'SNI', 'tembakau']","Industri HPTL akan semakin berkembang, apabila banyak para pelaku usahanya yang mendaftarkan produknya agar memperoleh label SNI.",False
https://www.jpnn.com/news/kejagung-periksa-mantan-orang-nomor-satu-di-perum-perindo,Kejagung Periksa Mantan Orang Nomor Satu di Perum Perindo,"jpnn.com, JAKARTA - Mantan Dirut Perum Perindo, SJ, jadi salah satu saksi yang diperiksa Kejaksaan Agung terkait dugaan korupsi di perusahaan perikanan pelat merah tersebut, Selasa (7/9). Kapuspenkum Kejagung Leonard Eben Ezer mengatakan, pihaknya mulai melakukan pemeriksaan terhadap 2 orang saksi dalam kasus pengelolaan keuangan dan usaha Perum Perindo tahun 2016-2019. Kata dia, saksi pertama yakni inisial BA selaku Sekretaris Perusahaan Perum Perindo. Dia diperiksa terkait dengan pengelolaan keuangan perusahaan umum perikanan Indonesia. “Kedua SJ selaku Mantan Dirut Perum Perindo periode 2016-2017, diperiksa terkait dengan pengelolaan keuangan perusahaan umum perikanan Indonesia,” ujar Leonard dalam keterangannya. Leonard mengatakan, pemeriksaan saksi dilakukan untuk memberikan keterangan guna kepentingan penyidikan tentang suatu perkara pidana keduanya tahu dan alami. (dil/jpnn)",Nasional,07 September 2021,"['Perum Perindo', 'Kasus Korupsi', 'Kejagung', 'Pemeriksaan saksi']","Mantan Dirut Perum Perindo, SJ, jadi salah satu saksi yang diperiksa Kejaksaan Agung terkait dugaan korupsi di perusahaan perikanan pelat merah tersebut, Selasa (7/9)",False
https://www.jpnn.com/news/masa-jabatan-panglima-tni-diperpanjang-begini-reaksi-bang-dasco,Masa Jabatan Panglima TNI Diperpanjang? Begini Reaksi Bang Dasco,"jpnn.com, JAKARTA - Wakil Ketua DPR RI Sufmi Dasco Ahmad merasa tidak yakin ada perpanjangan masa jabatan Panglima TNI pengganti Marsekal Hadi Tjahjanto yang pensiun pada November 2021. Hingga Selasa (7/9) sore, Presiden Joko Widodo (Jokowi) juga belum kunjung menyerahkan surat usulan calon Panglima TNIke DPR. ""Saya enggak tahu (tentang perpanjangan, red). Nanti dilihat bagaimana,"" kata Dasco di kompleks parlemen, Jakarta,, Selasa. Ketua Harian DPP Gerindra itu meyakini kepala negara sudah mengalkulasi waktu yang tepat untuk menyerahkan nama calon Panglima TNI pengganti Marsekal Hadi ke DPR. Terutama, kata dia, mempertimbangkan waktu penyerahan surat calon Panglima TNI dengan pelaksanaan Masa Persidangan I DPR RI pada 2021-2022 yang berakhir pada 7 Oktober. DPR diketahui baru akan memasuki masa sidang berikutnya setelah masa reses pada 7 November 2021. ""Presiden tentunya sudah menghitung, kapan waktunya memasukkan surat sehubungan agenda DPR yang reses tanggal 7 Oktober dan masuknya bulan November,"" ujar Dasco. Di sisi lain, dia memperkirakan DPR bisa menggelar uji kelayakan dan kepatutan atau fit and proper test terhadap calon Panglima TNI pengganti Marsekal Hadi Tjahjanto dalam waktu 2-3 hari. Terlebih lagi bila nantinya Presiden Jokowi hanya mengusulkan satu nama calon Panglima TNI. ""Kalau namanya cuma satu, itu enggak terlalu lama. Cukup 2-3 hari,"" ujar Dasco. (ast/jpnn)

Video Terpopuler Hari ini:
",Nasional,07 September 2021,"['Panglima TNI', 'Masa jabatan', 'Dasco', 'Masa Jabatan Panglima TNI', 'Diperpanjang', 'Presiden Jokowi', 'Calon Panglima TNI', 'Marsekal Hadi Tjahjanto']",Wakil Ketua DPR Sufmi Dasco Ahmad menanggapi kemungkinan masa jabatan Panglima TNI Marsekal Hadi Tjahjanto yang pensiun November 2021 diperpanjang.,False
https://jatim.jpnn.com/kriminal/5298/warga-sidoarjo-lihat-helm-di-sumur-saat-digoyang-ternyata,"Warga Sidoarjo Lihat Helm di Sumur, Saat Digoyang, Ternyata ...","jatim.jpnn.com, SIDOARJO - Polisi berhasil meringkus HE yang diduga pelaku pembunuhan terhadap dua perempuan kakak beradik berinisial DR dan DA di Wedoro, Waru, Sidoarjo, Selasa (7/9). Kapolresta Sidoarjo Kombes Kusumo Wahyu Bintoro memaparkan terduga pelaku pembunuhan kakak beradik itu ditangkap di salah satu tempat penginapan wilayah Kecamatan Sedati. ""Saat ditangkap, pelaku sempat melawan dan melarikan diri. Petugas kemudian menembak kakinya,"" kata dia. Dia mengungkapkan kasus pembunuhan kakak beradik itu bermula saat orang tua korban mencari keberadaan kedua anak mereka yang hilang. Di dalam rumah korban, ditemukan ceceran darah seperti habis dibersihkan dengan kain. Orang tua korban pun melihat ke dalam sumur yang ada di bagian belakang rumah. Mereka melihat terdapat helm milik korban DR. ""Setelah helm tersebut digoyang, baru terlihat salah satu tangan jenazah korban,"" ujar Kusumo. Orang tua didampingi warga pun melaporkan kejadian itu ke Polsek Waru dan diteruskan ke Polresta Sidoarjo. ""Petugas langsung bergerak cepat, mencari beberapa kemungkinan pelaku pembunuhan tersebut,"" tutur dia. Dengan dibantu kamera pengintai, petugas akhirnya berhasil meringkus pelaku. Untuk mempertanggungjawabkan perbuatannya, HE dijerat Pasal 338 dan 365 ayat 3 KUHP, serta Pasal 80 ayat 1 UU 35/2014 tentang Perubahan atas UU 23/2002 tentang Perlindungan Anak karena salah satu korbannya adalah anak di bawah umur. ""Dengan ancaman hukuman penjara 15 tahun,"" ucap Kombes Kusumo. (antara/mcr13/jpnn)",Kriminal,07 September 2021,"['pembunuhan', 'kakak beradik', 'Sidoarjo', 'sumur']","Polisi berhasil meringkus HE yang diduga pelaku pembunuhan terhadap dua perempuan kakak beradik berinisial DR dan DA di Wedoro, Waru, Sidoarjo, Selasa (7/9).",False
https://www.jpnn.com/news/berita-bohong-bahwa-vaksin-itu-iblis-menyebar-di-komunitas-aborigin-australia,Berita Bohong Bahwa Vaksin Itu Iblis Menyebar di Komunitas Aborigin Australia,"Para pemimpin komunitas di Kimberley, Australia Barat sedang berusaha untuk mencegah penyebaran hoaks tentang bagaimana suntikan vaksin COVID-19 berisi roh jahat Lucifer. Beberapa pengkhotbah asal Amerika sering menyebarkan email dan video yang memperingatkan bahwa vaksin COVID-19 adalah bentuk kejahatan dan merupakan wujud perbuatan Iblis. Pesan ini dengan mudah telah masuk ke dalam komunitas Kristen di pedalaman Australia Barat. Seiring dengan rendahnya angka vaksinasi di kalangan suku asli Australia di Australia Barat, penyebaran hoaks radikal berbasis agama menjadi sangat berbahaya bagi komunitas Aborigin. Data dari Departemen Kesehatan Federal menunjukkan kurang dari 10 persen penduduk asli Australia di wilayah Kimberley dan Pilbara Australia, Barat telah mendapat dua dosis vaksin. Petugas kesehatan veteran suku Aborigin Kathy Watson mengatakan orang-orang yang menyebarkan informasi palsu tentang vaksinasi COVID-19 dan hubungannya dengan iblis adalah orang ""gila"". ""Mereka bilang kalau kita disuntik, kita punya iblis dalam diri kita,"" katanya. ""Memangnya mereka bisa masuk melalui jarum ke pembuluh darah? Ada apa dengan jalan pikiran mereka?"" Kathy adalah salah satu warga yang sudah menerima vaksin COVID-19 dan menganjurkan semua orang untuk melakukan hal yang sama. ""Saya mendengar orang-orang di luar negeri banyak yang meninggal dalam jumlah ratusan dan ribuan,"" katanya. ""Ya Tuhan, saya harap itu tidak terjadi di Kimberley, karena kalau sampai iya, selesai sudah."" Bulan lalu, para ahli kesehatan di Australia Barat bagian utara meminta agar para pemimpin gereja setempat meminta mereka untuk mensukseskan program vaksinasi. Pastor Peter Basell dari Victory Life Church di Broome mendorong jemaatnya untuk mempertanyakan informasi berbasis agama apa pun yang beredar di masyarakat. Ia mengatakan bahwa pandangan yang paling ""ekstrem"" sebenarnya adalah berita bohong. Menurutnya, Tuhan tidak pernah berkata buruk tentang pengobatan atau vaksinasi. ""Kami bukan kelompok anti-vaksinasi — kami pro pengobatan,"" katanya.",ABC Indonesia,07 September 2021,"['Vaksin', 'hoaks', 'Aborigin Australia', 'ABC online']","Beberapa pendeta Amerika menyebarkan berita bohong yang dipercaya golongan anti-vaksin, sementara pihak lain berusaha meredam penyebarannya",False
